y+ u+
11.95760576	11.95760576
11.95959596	11.95959596
11.96158616	11.96158616
11.96357636	11.96357636
11.96556656	11.96556656
11.96755676	11.96755676
11.96954695	11.96954695
11.97153715	11.97153715
11.97352735	11.97352735
11.97551755	11.97551755
11.97750775	11.97750775
11.97949795	11.97949795
11.98148815	11.98148815
11.98347835	11.98347835
11.98546855	11.98546855
11.98745875	11.98745875
11.98944894	11.98944894
11.99143914	11.99143914
11.99342934	11.99342934
11.99541954	11.99541954
11.99740974	11.99740974
11.99939994	11.99939994
12.00139014	12.00139014
12.00338034	12.00338034
12.00537054	12.00537054
12.00736074	12.00736074
12.00935094	12.00935094
12.01134113	12.01134113
12.01333133	12.01333133
12.01532153	12.01532153
12.01731173	12.01731173
12.01930193	12.01930193
12.02129213	12.02129213
12.02328233	12.02328233
12.02527253	12.02527253
12.02726273	12.02726273
12.02925293	12.02925293
12.03124312	12.03124312
12.03323332	12.03323332
12.03522352	12.03522352
12.03721372	12.03721372
12.03920392	12.03920392
12.04119412	12.04119412
12.04318432	12.04318432
12.04517452	12.04517452
12.04716472	12.04716472
12.04915492	12.04915492
12.05114511	12.05114511
12.05313531	12.05313531
12.05512551	12.05512551
12.05711571	12.05711571
12.05910591	12.05910591
12.06109611	12.06109611
12.06308631	12.06308631
12.06507651	12.06507651
12.06706671	12.06706671
12.06905691	12.06905691
12.0710471	12.0710471
12.0730373	12.0730373
12.0750275	12.0750275
12.0770177	12.0770177
12.0790079	12.0790079
12.0809981	12.0809981
12.0829883	12.0829883
12.0849785	12.0849785
12.0869687	12.0869687
12.0889589	12.0889589
12.09094909	12.09094909
12.09293929	12.09293929
12.09492949	12.09492949
12.09691969	12.09691969
12.09890989	12.09890989
12.10090009	12.10090009
12.10289029	12.10289029
12.10488049	12.10488049
12.10687069	12.10687069
12.10886089	12.10886089
12.11085109	12.11085109
12.11284128	12.11284128
12.11483148	12.11483148
12.11682168	12.11682168
12.11881188	12.11881188
12.12080208	12.12080208
12.12279228	12.12279228
12.12478248	12.12478248
12.12677268	12.12677268
12.12876288	12.12876288
12.13075308	12.13075308
12.13274327	12.13274327
12.13473347	12.13473347
12.13672367	12.13672367
12.13871387	12.13871387
12.14070407	12.14070407
12.14269427	12.14269427
12.14468447	12.14468447
12.14667467	12.14667467
12.14866487	12.14866487
12.15065507	12.15065507
12.15264526	12.15264526
12.15463546	12.15463546
12.15662566	12.15662566
12.15861586	12.15861586
12.16060606	12.16060606
12.16259626	12.16259626
12.16458646	12.16458646
12.16657666	12.16657666
12.16856686	12.16856686
12.17055706	12.17055706
12.17254725	12.17254725
12.17453745	12.17453745
12.17652765	12.17652765
12.17851785	12.17851785
12.18050805	12.18050805
12.18249825	12.18249825
12.18448845	12.18448845
12.18647865	12.18647865
12.18846885	12.18846885
12.19045905	12.19045905
12.19244924	12.19244924
12.19443944	12.19443944
12.19642964	12.19642964
12.19841984	12.19841984
12.20041004	12.20041004
12.20240024	12.20240024
12.20439044	12.20439044
12.20638064	12.20638064
12.20837084	12.20837084
12.21036104	12.21036104
12.21235124	12.21235124
12.21434143	12.21434143
12.21633163	12.21633163
12.21832183	12.21832183
12.22031203	12.22031203
12.22230223	12.22230223
12.22429243	12.22429243
12.22628263	12.22628263
12.22827283	12.22827283
12.23026303	12.23026303
12.23225323	12.23225323
12.23424342	12.23424342
12.23623362	12.23623362
12.23822382	12.23822382
12.24021402	12.24021402
12.24220422	12.24220422
12.24419442	12.24419442
12.24618462	12.24618462
12.24817482	12.24817482
12.25016502	12.25016502
12.25215522	12.25215522
12.25414541	12.25414541
12.25613561	12.25613561
12.25812581	12.25812581
12.26011601	12.26011601
12.26210621	12.26210621
12.26409641	12.26409641
12.26608661	12.26608661
12.26807681	12.26807681
12.27006701	12.27006701
12.27205721	12.27205721
12.2740474	12.2740474
12.2760376	12.2760376
12.2780278	12.2780278
12.280018	12.280018
12.2820082	12.2820082
12.2839984	12.2839984
12.2859886	12.2859886
12.2879788	12.2879788
12.289969	12.289969
12.2919592	12.2919592
12.29394939	12.29394939
12.29593959	12.29593959
12.29792979	12.29792979
12.29991999	12.29991999
12.30191019	12.30191019
12.30390039	12.30390039
12.30589059	12.30589059
12.30788079	12.30788079
12.30987099	12.30987099
12.31186119	12.31186119
12.31385139	12.31385139
12.31584158	12.31584158
12.31783178	12.31783178
12.31982198	12.31982198
12.32181218	12.32181218
12.32380238	12.32380238
12.32579258	12.32579258
12.32778278	12.32778278
12.32977298	12.32977298
12.33176318	12.33176318
12.33375338	12.33375338
12.33574357	12.33574357
12.33773377	12.33773377
12.33972397	12.33972397
12.34171417	12.34171417
12.34370437	12.34370437
12.34569457	12.34569457
12.34768477	12.34768477
12.34967497	12.34967497
12.35166517	12.35166517
12.35365537	12.35365537
12.35564556	12.35564556
12.35763576	12.35763576
12.35962596	12.35962596
12.36161616	12.36161616
12.36360636	12.36360636
12.36559656	12.36559656
12.36758676	12.36758676
12.36957696	12.36957696
12.37156716	12.37156716
12.37355736	12.37355736
12.37554755	12.37554755
12.37753775	12.37753775
12.37952795	12.37952795
12.38151815	12.38151815
12.38350835	12.38350835
12.38549855	12.38549855
12.38748875	12.38748875
12.38947895	12.38947895
12.39146915	12.39146915
12.39345935	12.39345935
12.39544954	12.39544954
12.39743974	12.39743974
12.39942994	12.39942994
12.40142014	12.40142014
12.40341034	12.40341034
12.40540054	12.40540054
12.40739074	12.40739074
12.40938094	12.40938094
12.41137114	12.41137114
12.41336134	12.41336134
12.41535154	12.41535154
12.41734173	12.41734173
12.41933193	12.41933193
12.42132213	12.42132213
12.42331233	12.42331233
12.42530253	12.42530253
12.42729273	12.42729273
12.42928293	12.42928293
12.43127313	12.43127313
12.43326333	12.43326333
12.43525353	12.43525353
12.43724372	12.43724372
12.43923392	12.43923392
12.44122412	12.44122412
12.44321432	12.44321432
12.44520452	12.44520452
12.44719472	12.44719472
12.44918492	12.44918492
12.45117512	12.45117512
12.45316532	12.45316532
12.45515552	12.45515552
12.45714571	12.45714571
12.45913591	12.45913591
12.46112611	12.46112611
12.46311631	12.46311631
12.46510651	12.46510651
12.46709671	12.46709671
12.46908691	12.46908691
12.47107711	12.47107711
12.47306731	12.47306731
12.47505751	12.47505751
12.4770477	12.4770477
12.4790379	12.4790379
12.4810281	12.4810281
12.4830183	12.4830183
12.4850085	12.4850085
12.4869987	12.4869987
12.4889889	12.4889889
12.4909791	12.4909791
12.4929693	12.4929693
12.4949595	12.4949595
12.49694969	12.49694969
12.49893989	12.49893989
12.50093009	12.50093009
12.50292029	12.50292029
12.50491049	12.50491049
12.50690069	12.50690069
12.50889089	12.50889089
12.51088109	12.51088109
12.51287129	12.51287129
12.51486149	12.51486149
12.51685169	12.51685169
12.51884188	12.51884188
12.52083208	12.52083208
12.52282228	12.52282228
12.52481248	12.52481248
12.52680268	12.52680268
12.52879288	12.52879288
12.53078308	12.53078308
12.53277328	12.53277328
12.53476348	12.53476348
12.53675368	12.53675368
12.53874387	12.53874387
12.54073407	12.54073407
12.54272427	12.54272427
12.54471447	12.54471447
12.54670467	12.54670467
12.54869487	12.54869487
12.55068507	12.55068507
12.55267527	12.55267527
12.55466547	12.55466547
12.55665567	12.55665567
12.55864586	12.55864586
12.56063606	12.56063606
12.56262626	12.56262626
12.56461646	12.56461646
12.56660666	12.56660666
12.56859686	12.56859686
12.57058706	12.57058706
12.57257726	12.57257726
12.57456746	12.57456746
12.57655766	12.57655766
12.57854785	12.57854785
12.58053805	12.58053805
12.58252825	12.58252825
12.58451845	12.58451845
12.58650865	12.58650865
12.58849885	12.58849885
12.59048905	12.59048905
12.59247925	12.59247925
12.59446945	12.59446945
12.59645965	12.59645965
12.59844984	12.59844984
12.60044004	12.60044004
12.60243024	12.60243024
12.60442044	12.60442044
12.60641064	12.60641064
12.60840084	12.60840084
12.61039104	12.61039104
12.61238124	12.61238124
12.61437144	12.61437144
12.61636164	12.61636164
12.61835184	12.61835184
12.62034203	12.62034203
12.62233223	12.62233223
12.62432243	12.62432243
12.62631263	12.62631263
12.62830283	12.62830283
12.63029303	12.63029303
12.63228323	12.63228323
12.63427343	12.63427343
12.63626363	12.63626363
12.63825383	12.63825383
12.64024402	12.64024402
12.64223422	12.64223422
12.64422442	12.64422442
12.64621462	12.64621462
12.64820482	12.64820482
12.65019502	12.65019502
12.65218522	12.65218522
12.65417542	12.65417542
12.65616562	12.65616562
12.65815582	12.65815582
12.66014601	12.66014601
12.66213621	12.66213621
12.66412641	12.66412641
12.66611661	12.66611661
12.66810681	12.66810681
12.67009701	12.67009701
12.67208721	12.67208721
12.67407741	12.67407741
12.67606761	12.67606761
12.67805781	12.67805781
12.680048	12.680048
12.6820382	12.6820382
12.6840284	12.6840284
12.6860186	12.6860186
12.6880088	12.6880088
12.689999	12.689999
12.6919892	12.6919892
12.6939794	12.6939794
12.6959696	12.6959696
12.6979598	12.6979598
12.69994999	12.69994999
12.70194019	12.70194019
12.70393039	12.70393039
12.70592059	12.70592059
12.70791079	12.70791079
12.70990099	12.70990099
12.71189119	12.71189119
12.71388139	12.71388139
12.71587159	12.71587159
12.71786179	12.71786179
12.71985199	12.71985199
12.72184218	12.72184218
12.72383238	12.72383238
12.72582258	12.72582258
12.72781278	12.72781278
12.72980298	12.72980298
12.73179318	12.73179318
12.73378338	12.73378338
12.73577358	12.73577358
12.73776378	12.73776378
12.73975398	12.73975398
12.74174417	12.74174417
12.74373437	12.74373437
12.74572457	12.74572457
12.74771477	12.74771477
12.74970497	12.74970497
12.75169517	12.75169517
12.75368537	12.75368537
12.75567557	12.75567557
12.75766577	12.75766577
12.75965597	12.75965597
12.76164616	12.76164616
12.76363636	12.76363636
12.76562656	12.76562656
12.76761676	12.76761676
12.76960696	12.76960696
12.77159716	12.77159716
12.77358736	12.77358736
12.77557756	12.77557756
12.77756776	12.77756776
12.77955796	12.77955796
12.78154815	12.78154815
12.78353835	12.78353835
12.78552855	12.78552855
12.78751875	12.78751875
12.78950895	12.78950895
12.79149915	12.79149915
12.79348935	12.79348935
12.79547955	12.79547955
12.79746975	12.79746975
12.79945995	12.79945995
12.80145015	12.80145015
12.80344034	12.80344034
12.80543054	12.80543054
12.80742074	12.80742074
12.80941094	12.80941094
12.81140114	12.81140114
12.81339134	12.81339134
12.81538154	12.81538154
12.81737174	12.81737174
12.81936194	12.81936194
12.82135214	12.82135214
12.82334233	12.82334233
12.82533253	12.82533253
12.82732273	12.82732273
12.82931293	12.82931293
12.83130313	12.83130313
12.83329333	12.83329333
12.83528353	12.83528353
12.83727373	12.83727373
12.83926393	12.83926393
12.84125413	12.84125413
12.84324432	12.84324432
12.84523452	12.84523452
12.84722472	12.84722472
12.84921492	12.84921492
12.85120512	12.85120512
12.85319532	12.85319532
12.85518552	12.85518552
12.85717572	12.85717572
12.85916592	12.85916592
12.86115612	12.86115612
12.86314631	12.86314631
12.86513651	12.86513651
12.86712671	12.86712671
12.86911691	12.86911691
12.87110711	12.87110711
12.87309731	12.87309731
12.87508751	12.87508751
12.87707771	12.87707771
12.87906791	12.87906791
12.88105811	12.88105811
12.8830483	12.8830483
12.8850385	12.8850385
12.8870287	12.8870287
12.8890189	12.8890189
12.8910091	12.8910091
12.8929993	12.8929993
12.8949895	12.8949895
12.8969797	12.8969797
12.8989699	12.8989699
12.9009601	12.9009601
12.9029503	12.9029503
12.90494049	12.90494049
12.90693069	12.90693069
12.90892089	12.90892089
12.91091109	12.91091109
12.91290129	12.91290129
12.91489149	12.91489149
12.91688169	12.91688169
12.91887189	12.91887189
12.92086209	12.92086209
12.92285229	12.92285229
12.92484248	12.92484248
12.92683268	12.92683268
12.92882288	12.92882288
12.93081308	12.93081308
12.93280328	12.93280328
12.93479348	12.93479348
12.93678368	12.93678368
12.93877388	12.93877388
12.94076408	12.94076408
12.94275428	12.94275428
12.94474447	12.94474447
12.94673467	12.94673467
12.94872487	12.94872487
12.95071507	12.95071507
12.95270527	12.95270527
12.95469547	12.95469547
12.95668567	12.95668567
12.95867587	12.95867587
12.96066607	12.96066607
12.96265627	12.96265627
12.96464646	12.96464646
12.96663666	12.96663666
12.96862686	12.96862686
12.97061706	12.97061706
12.97260726	12.97260726
12.97459746	12.97459746
12.97658766	12.97658766
12.97857786	12.97857786
12.98056806	12.98056806
12.98255826	12.98255826
12.98454845	12.98454845
12.98653865	12.98653865
12.98852885	12.98852885
12.99051905	12.99051905
12.99250925	12.99250925
12.99449945	12.99449945
12.99648965	12.99648965
12.99847985	12.99847985
13.00047005	13.00047005
13.00246025	13.00246025
13.00445045	13.00445045
13.00644064	13.00644064
13.00843084	13.00843084
13.01042104	13.01042104
13.01241124	13.01241124
13.01440144	13.01440144
13.01639164	13.01639164
13.01838184	13.01838184
13.02037204	13.02037204
13.02236224	13.02236224
13.02435244	13.02435244
13.02634263	13.02634263
13.02833283	13.02833283
13.03032303	13.03032303
13.03231323	13.03231323
13.03430343	13.03430343
13.03629363	13.03629363
13.03828383	13.03828383
13.04027403	13.04027403
13.04226423	13.04226423
13.04425443	13.04425443
13.04624462	13.04624462
13.04823482	13.04823482
13.05022502	13.05022502
13.05221522	13.05221522
13.05420542	13.05420542
13.05619562	13.05619562
13.05818582	13.05818582
13.06017602	13.06017602
13.06216622	13.06216622
13.06415642	13.06415642
13.06614661	13.06614661
13.06813681	13.06813681
13.07012701	13.07012701
13.07211721	13.07211721
13.07410741	13.07410741
13.07609761	13.07609761
13.07808781	13.07808781
13.08007801	13.08007801
13.08206821	13.08206821
13.08405841	13.08405841
13.0860486	13.0860486
13.0880388	13.0880388
13.090029	13.090029
13.0920192	13.0920192
13.0940094	13.0940094
13.0959996	13.0959996
13.0979898	13.0979898
13.09998	13.09998
13.1019702	13.1019702
13.1039604	13.1039604
13.1059506	13.1059506
13.10794079	13.10794079
13.10993099	13.10993099
13.11192119	13.11192119
13.11391139	13.11391139
13.11590159	13.11590159
13.11789179	13.11789179
13.11988199	13.11988199
13.12187219	13.12187219
13.12386239	13.12386239
13.12585259	13.12585259
13.12784278	13.12784278
13.12983298	13.12983298
13.13182318	13.13182318
13.13381338	13.13381338
13.13580358	13.13580358
13.13779378	13.13779378
13.13978398	13.13978398
13.14177418	13.14177418
13.14376438	13.14376438
13.14575458	13.14575458
13.14774477	13.14774477
13.14973497	13.14973497
13.15172517	13.15172517
13.15371537	13.15371537
13.15570557	13.15570557
13.15769577	13.15769577
13.15968597	13.15968597
13.16167617	13.16167617
13.16366637	13.16366637
13.16565657	13.16565657
13.16764676	13.16764676
13.16963696	13.16963696
13.17162716	13.17162716
13.17361736	13.17361736
13.17560756	13.17560756
13.17759776	13.17759776
13.17958796	13.17958796
13.18157816	13.18157816
13.18356836	13.18356836
13.18555856	13.18555856
13.18754875	13.18754875
13.18953895	13.18953895
13.19152915	13.19152915
13.19351935	13.19351935
13.19550955	13.19550955
13.19749975	13.19749975
13.19948995	13.19948995
13.20148015	13.20148015
13.20347035	13.20347035
13.20546055	13.20546055
13.20745075	13.20745075
13.20944094	13.20944094
13.21143114	13.21143114
13.21342134	13.21342134
13.21541154	13.21541154
13.21740174	13.21740174
13.21939194	13.21939194
13.22138214	13.22138214
13.22337234	13.22337234
13.22536254	13.22536254
13.22735274	13.22735274
13.22934293	13.22934293
13.23133313	13.23133313
13.23332333	13.23332333
13.23531353	13.23531353
13.23730373	13.23730373
13.23929393	13.23929393
13.24128413	13.24128413
13.24327433	13.24327433
13.24526453	13.24526453
13.24725473	13.24725473
13.24924492	13.24924492
13.25123512	13.25123512
13.25322532	13.25322532
13.25521552	13.25521552
13.25720572	13.25720572
13.25919592	13.25919592
13.26118612	13.26118612
13.26317632	13.26317632
13.26516652	13.26516652
13.26715672	13.26715672
13.26914691	13.26914691
13.27113711	13.27113711
13.27312731	13.27312731
13.27511751	13.27511751
13.27710771	13.27710771
13.27909791	13.27909791
13.28108811	13.28108811
13.28307831	13.28307831
13.28506851	13.28506851
13.28705871	13.28705871
13.2890489	13.2890489
13.2910391	13.2910391
13.2930293	13.2930293
13.2950195	13.2950195
13.2970097	13.2970097
13.2989999	13.2989999
13.3009901	13.3009901
13.3029803	13.3029803
13.3049705	13.3049705
13.3069607	13.3069607
13.3089509	13.3089509
13.31094109	13.31094109
13.31293129	13.31293129
13.31492149	13.31492149
13.31691169	13.31691169
13.31890189	13.31890189
13.32089209	13.32089209
13.32288229	13.32288229
13.32487249	13.32487249
13.32686269	13.32686269
13.32885289	13.32885289
13.33084308	13.33084308
13.33283328	13.33283328
13.33482348	13.33482348
13.33681368	13.33681368
13.33880388	13.33880388
13.34079408	13.34079408
13.34278428	13.34278428
13.34477448	13.34477448
13.34676468	13.34676468
13.34875488	13.34875488
13.35074507	13.35074507
13.35273527	13.35273527
13.35472547	13.35472547
13.35671567	13.35671567
13.35870587	13.35870587
13.36069607	13.36069607
13.36268627	13.36268627
13.36467647	13.36467647
13.36666667	13.36666667
13.36865687	13.36865687
13.37064706	13.37064706
13.37263726	13.37263726
13.37462746	13.37462746
13.37661766	13.37661766
13.37860786	13.37860786
13.38059806	13.38059806
13.38258826	13.38258826
13.38457846	13.38457846
13.38656866	13.38656866
13.38855886	13.38855886
13.39054905	13.39054905
13.39253925	13.39253925
13.39452945	13.39452945
13.39651965	13.39651965
13.39850985	13.39850985
13.40050005	13.40050005
