y+ u+
11005.78497	27.43474347
11019.73259	27.43774377
11033.69784	27.44074407
11047.68073	27.44374437
11061.6813	27.44674467
11075.69957	27.44974497
11089.73555	27.45274527
11103.78927	27.45574557
11117.86075	27.45874587
11131.95002	27.46174617
11146.05709	27.46474647
11160.18199	27.46774677
11174.32475	27.47074707
11188.48537	27.47374737
11202.66389	27.47674767
11216.86034	27.47974797
11231.07472	27.48274827
11245.30707	27.48574857
11259.5574	27.48874887
11273.82574	27.49174917
11288.11212	27.49474947
11302.41655	27.49774977
11316.73906	27.50075008
11331.07967	27.50375038
11345.4384	27.50675068
11359.81528	27.50975098
11374.21033	27.51275128
11388.62357	27.51575158
11403.05502	27.51875188
11417.50472	27.52175218
11431.97267	27.52475248
11446.45891	27.52775278
11460.96346	27.53075308
11475.48633	27.53375338
11490.02756	27.53675368
11504.58717	27.53975398
11519.16517	27.54275428
11533.7616	27.54575458
11548.37648	27.54875488
11563.00982	27.55175518
11577.66166	27.55475548
11592.33201	27.55775578
11607.02091	27.56075608
11621.72836	27.56375638
11636.4544	27.56675668
11651.19906	27.56975698
11665.96234	27.57275728
11680.74428	27.57575758
11695.54491	27.57875788
11710.36423	27.58175818
11725.20229	27.58475848
11740.05909	27.58775878
11754.93467	27.59075908
11769.82905	27.59375938
11784.74225	27.59675968
11799.67429	27.59975998
11814.62521	27.60276028
11829.59502	27.60576058
11844.58374	27.60876088
11859.59141	27.61176118
11874.61804	27.61476148
11889.66366	27.61776178
11904.7283	27.62076208
11919.81197	27.62376238
11934.9147	27.62676268
11950.03652	27.62976298
11965.17744	27.63276328
11980.3375	27.63576358
11995.51672	27.63876388
12010.71512	27.64176418
12025.93272	27.64476448
12041.16956	27.64776478
12056.42565	27.65076508
12071.70101	27.65376538
12086.99568	27.65676568
12102.30968	27.65976598
12117.64303	27.66276628
12132.99575	27.66576658
12148.36788	27.66876688
12163.75943	27.67176718
12179.17043	27.67476748
12194.6009	27.67776778
12210.05087	27.68076808
12225.52037	27.68376838
12241.00941	27.68676868
12256.51802	27.68976898
12272.04624	27.69276928
12287.59407	27.69576958
12303.16155	27.69876988
12318.7487	27.70177018
12334.35555	27.70477048
12349.98212	27.70777078
12365.62843	27.71077108
12381.29452	27.71377138
12396.9804	27.71677168
12412.68611	27.71977198
12428.41165	27.72277228
12444.15707	27.72577258
12459.92239	27.72877288
12475.70762	27.73177318
12491.51281	27.73477348
12507.33796	27.73777378
12523.18311	27.74077408
12539.04828	27.74377438
12554.9335	27.74677468
12570.83879	27.74977498
12586.76418	27.75277528
12602.70969	27.75577558
12618.67535	27.75877588
12634.66118	27.76177618
12650.66722	27.76477648
12666.69347	27.76777678
12682.73998	27.77077708
12698.80677	27.77377738
12714.89385	27.77677768
12731.00126	27.77977798
12747.12903	27.78277828
12763.27717	27.78577858
12779.44572	27.78877888
12795.63469	27.79177918
12811.84412	27.79477948
12828.07404	27.79777978
12844.32446	27.80078008
12860.59541	27.80378038
12876.88692	27.80678068
12893.19902	27.80978098
12909.53173	27.81278128
12925.88507	27.81578158
12942.25908	27.81878188
12958.65378	27.82178218
12975.06919	27.82478248
12991.50534	27.82778278
13007.96226	27.83078308
13024.43998	27.83378338
13040.93851	27.83678368
13057.45789	27.83978398
13073.99814	27.84278428
13090.55929	27.84578458
13107.14137	27.84878488
13123.74439	27.85178518
13140.3684	27.85478548
13157.01341	27.85778578
13173.67945	27.86078608
13190.36655	27.86378638
13207.07473	27.86678668
13223.80402	27.86978698
13240.55445	27.87278728
13257.32604	27.87578758
13274.11883	27.87878788
13290.93283	27.88178818
13307.76807	27.88478848
13324.62459	27.88778878
13341.5024	27.89078908
13358.40154	27.89378938
13375.32203	27.89678968
13392.2639	27.89978998
13409.22717	27.90279028
13426.21188	27.90579058
13443.21805	27.90879088
13460.2457	27.91179118
13477.29486	27.91479148
13494.36557	27.91779178
13511.45784	27.92079208
13528.57171	27.92379238
13545.7072	27.92679268
13562.86435	27.92979298
13580.04316	27.93279328
13597.24369	27.93579358
13614.46594	27.93879388
13631.70996	27.94179418
13648.97576	27.94479448
13666.26337	27.94779478
13683.57283	27.95079508
13700.90415	27.95379538
13718.25737	27.95679568
13735.63252	27.95979598
13753.02962	27.96279628
13770.44869	27.96579658
13787.88978	27.96879688
13805.3529	27.97179718
13822.83808	27.97479748
13840.34536	27.97779778
13857.87475	27.98079808
13875.42629	27.98379838
13893	27.98679868
13910.59592	27.98979898
13928.21407	27.99279928
13945.85447	27.99579958
13963.51717	27.99879988
13981.20217	28.00180018
13998.90952	28.00480048
14016.63925	28.00780078
14034.39137	28.01080108
14052.16592	28.01380138
14069.96292	28.01680168
14087.78241	28.01980198
14105.62441	28.02280228
14123.48895	28.02580258
14141.37606	28.02880288
14159.28577	28.03180318
14177.21811	28.03480348
14195.1731	28.03780378
14213.15077	28.04080408
14231.15116	28.04380438
14249.17429	28.04680468
14267.22018	28.04980498
14285.28888	28.05280528
14303.3804	28.05580558
14321.49478	28.05880588
14339.63204	28.06180618
14357.79222	28.06480648
14375.97534	28.06780678
14394.18143	28.07080708
14412.41052	28.07380738
14430.66264	28.07680768
14448.93781	28.07980798
14467.23608	28.08280828
14485.55746	28.08580858
14503.90199	28.08880888
14522.26969	28.09180918
14540.6606	28.09480948
14559.07474	28.09780978
14577.51214	28.10081008
14595.97284	28.10381038
14614.45685	28.10681068
14632.96422	28.10981098
14651.49497	28.11281128
14670.04913	28.11581158
14688.62673	28.11881188
14707.22779	28.12181218
14725.85236	28.12481248
14744.50045	28.12781278
14763.1721	28.13081308
14781.86734	28.13381338
14800.5862	28.13681368
14819.32871	28.13981398
14838.09489	28.14281428
14856.88477	28.14581458
14875.6984	28.14881488
14894.53579	28.15181518
14913.39698	28.15481548
14932.28199	28.15781578
14951.19087	28.16081608
14970.12363	28.16381638
14989.0803	28.16681668
15008.06092	28.16981698
15027.06553	28.17281728
15046.09413	28.17581758
15065.14678	28.17881788
15084.2235	28.18181818
15103.32431	28.18481848
15122.44925	28.18781878
15141.59835	28.19081908
15160.77165	28.19381938
15179.96916	28.19681968
15199.19092	28.19981998
15218.43697	28.20282028
15237.70733	28.20582058
15257.00203	28.20882088
15276.3211	28.21182118
15295.66458	28.21482148
15315.03249	28.21782178
15334.42487	28.22082208
15353.84175	28.22382238
15373.28316	28.22682268
15392.74912	28.22982298
15412.23967	28.23282328
15431.75485	28.23582358
15451.29467	28.23882388
15470.85918	28.24182418
15490.4484	28.24482448
15510.06237	28.24782478
15529.70112	28.25082508
15549.36467	28.25382538
15569.05306	28.25682568
15588.76632	28.25982598
15608.50449	28.26282628
15628.26758	28.26582658
15648.05565	28.26882688
15667.8687	28.27182718
15687.70679	28.27482748
15707.56993	28.27782778
15727.45817	28.28082808
15747.37152	28.28382838
15767.31004	28.28682868
15787.27373	28.28982898
15807.26265	28.29282928
15827.27681	28.29582958
15847.31626	28.29882988
15867.38102	28.30183018
15887.47112	28.30483048
15907.5866	28.30783078
15927.7275	28.31083108
15947.89383	28.31383138
15968.08563	28.31683168
15988.30294	28.31983198
16008.54579	28.32283228
16028.81421	28.32583258
16049.10823	28.32883288
16069.42788	28.33183318
16089.7732	28.33483348
16110.14422	28.33783378
16130.54098	28.34083408
16150.96349	28.34383438
16171.4118	28.34683468
16191.88595	28.34983498
16212.38595	28.35283528
16232.91185	28.35583558
16253.46367	28.35883588
16274.04145	28.36183618
16294.64523	28.36483648
16315.27503	28.36783678
16335.93089	28.37083708
16356.61284	28.37383738
16377.32091	28.37683768
16398.05514	28.37983798
16418.81556	28.38283828
16439.60221	28.38583858
16460.4151	28.38883888
16481.25429	28.39183918
16502.1198	28.39483948
16523.01167	28.39783978
16543.92992	28.40084008
16564.8746	28.40384038
16585.84573	28.40684068
16606.84335	28.40984098
16627.86749	28.41284128
16648.91818	28.41584158
16669.99547	28.41884188
16691.09938	28.42184218
16712.22994	28.42484248
16733.3872	28.42784278
16754.57117	28.43084308
16775.78191	28.43384338
16797.01943	28.43684368
16818.28378	28.43984398
16839.57499	28.44284428
16860.89309	28.44584458
16882.23812	28.44884488
16903.6101	28.45184518
16925.00908	28.45484548
16946.43509	28.45784578
16967.88817	28.46084608
16989.36833	28.46384638
17010.87563	28.46684668
17032.4101	28.46984698
17053.97176	28.47284728
17075.56066	28.47584758
17097.17682	28.47884788
17118.82029	28.48184818
17140.49109	28.48484848
17162.18927	28.48784878
17183.91485	28.49084908
17205.66787	28.49384938
17227.44837	28.49684968
17249.25637	28.49984998
17271.09192	28.50285029
17292.95505	28.50585059
17314.84579	28.50885089
17336.76418	28.51185119
17358.71026	28.51485149
17380.68405	28.51785179
17402.6856	28.52085209
17424.71493	28.52385239
17446.77209	28.52685269
17468.85711	28.52985299
17490.97002	28.53285329
17513.11086	28.53585359
17535.27966	28.53885389
17557.47647	28.54185419
17579.70131	28.54485449
17601.95421	28.54785479
17624.23523	28.55085509
17646.54438	28.55385539
17668.88171	28.55685569
17691.24726	28.55985599
17713.64105	28.56285629
17736.06312	28.56585659
17758.51352	28.56885689
17780.99226	28.57185719
17803.4994	28.57485749
17826.03497	28.57785779
17848.59899	28.58085809
17871.19152	28.58385839
17893.81258	28.58685869
17916.4622	28.58985899
17939.14044	28.59285929
17961.84731	28.59585959
17984.58287	28.59885989
18007.34714	28.60186019
18030.14016	28.60486049
18052.96196	28.60786079
18075.81259	28.61086109
18098.69208	28.61386139
18121.60047	28.61686169
18144.53778	28.61986199
18167.50407	28.62286229
18190.49936	28.62586259
18213.5237	28.62886289
18236.57711	28.63186319
18259.65964	28.63486349
18282.77132	28.63786379
18305.91219	28.64086409
18329.08228	28.64386439
18352.28164	28.64686469
18375.51029	28.64986499
18398.76829	28.65286529
18422.05565	28.65586559
18445.37243	28.65886589
18468.71865	28.66186619
18492.09436	28.66486649
18515.49959	28.66786679
18538.93438	28.67086709
18562.39877	28.67386739
18585.89279	28.67686769
18609.41648	28.67986799
18632.96988	28.68286829
18656.55303	28.68586859
18680.16595	28.68886889
18703.80871	28.69186919
18727.48131	28.69486949
18751.18382	28.69786979
18774.91626	28.70087009
18798.67867	28.70387039
18822.47109	28.70687069
18846.29356	28.70987099
18870.14612	28.71287129
18894.0288	28.71587159
18917.94164	28.71887189
18941.88467	28.72187219
18965.85795	28.72487249
18989.8615	28.72787279
19013.89537	28.73087309
19037.95959	28.73387339
19062.0542	28.73687369
19086.17923	28.73987399
19110.33474	28.74287429
19134.52075	28.74587459
19158.7373	28.74887489
19182.98444	28.75187519
19207.2622	28.75487549
19231.57061	28.75787579
19255.90973	28.76087609
19280.27958	28.76387639
19304.68021	28.76687669
19329.11166	28.76987699
19353.57396	28.77287729
19378.06715	28.77587759
19402.59127	28.77887789
19427.14636	28.78187819
19451.73246	28.78487849
19476.34961	28.78787879
19500.99785	28.79087909
19525.67722	28.79387939
19550.38775	28.79687969
19575.12949	28.79987999
19599.90247	28.80288029
19624.70674	28.80588059
19649.54233	28.80888089
19674.40929	28.81188119
19699.30765	28.81488149
19724.23745	28.81788179
19749.19873	28.82088209
19774.19153	28.82388239
19799.2159	28.82688269
19824.27187	28.82988299
19849.35948	28.83288329
19874.47877	28.83588359
19899.62978	28.83888389
19924.81256	28.84188419
19950.02713	28.84488449
19975.27355	28.84788479
20000.55185	28.85088509
20025.86207	28.85388539
20051.20425	28.85688569
20076.57844	28.85988599
20101.98467	28.86288629
20127.42298	28.86588659
20152.89341	28.86888689
20178.39601	28.87188719
20203.93082	28.87488749
20229.49787	28.87788779
20255.0972	28.88088809
20280.72887	28.88388839
20306.3929	28.88688869
20332.08934	28.88988899
20357.81822	28.89288929
20383.5796	28.89588959
20409.37351	28.89888989
20435.19999	28.90189019
20461.05909	28.90489049
20486.95084	28.90789079
20512.87529	28.91089109
20538.83247	28.91389139
20564.82243	28.91689169
20590.84521	28.91989199
20616.90085	28.92289229
20642.9894	28.92589259
20669.11089	28.92889289
20695.26536	28.93189319
20721.45286	28.93489349
20747.67343	28.93789379
20773.92711	28.94089409
20800.21394	28.94389439
20826.53397	28.94689469
20852.88723	28.94989499
20879.27377	28.95289529
20905.69363	28.95589559
20932.14685	28.95889589
20958.63348	28.96189619
20985.15355	28.96489649
21011.70711	28.96789679
21038.29421	28.97089709
21064.91487	28.97389739
21091.56915	28.97689769
21118.25709	28.97989799
21144.97872	28.98289829
21171.7341	28.98589859
21198.52327	28.98889889
21225.34626	28.99189919
21252.20312	28.99489949
21279.0939	28.99789979
21306.01863	29.00090009
21332.97736	29.00390039
21359.97013	29.00690069
21386.99699	29.00990099
21414.05797	29.01290129
21441.15313	29.01590159
21468.2825	29.01890189
21495.44612	29.02190219
21522.64405	29.02490249
21549.87632	29.02790279
21577.14297	29.03090309
21604.44406	29.03390339
21631.77962	29.03690369
21659.14969	29.03990399
21686.55433	29.04290429
21713.99357	29.04590459
21741.46746	29.04890489
21768.97604	29.05190519
21796.51935	29.05490549
21824.09745	29.05790579
21851.71036	29.06090609
21879.35815	29.06390639
21907.04084	29.06690669
21934.75849	29.06990699
21962.51114	29.07290729
21990.29883	29.07590759
22018.12161	29.07890789
22045.97952	29.08190819
22073.87261	29.08490849
22101.80091	29.08790879
22129.76449	29.09090909
22157.76337	29.09390939
22185.7976	29.09690969
22213.86723	29.09990999
22241.97231	29.10291029
22270.11287	29.10591059
22298.28896	29.10891089
22326.50064	29.11191119
22354.74793	29.11491149
22383.03089	29.11791179
22411.34957	29.12091209
22439.704	29.12391239
22468.09423	29.12691269
22496.52031	29.12991299
22524.98228	29.13291329
22553.48019	29.13591359
22582.01408	29.13891389
22610.58401	29.14191419
22639.19	29.14491449
22667.83212	29.14791479
22696.5104	29.15091509
22725.22489	29.15391539
22753.97564	29.15691569
22782.76269	29.15991599
22811.58608	29.16291629
22840.44587	29.16591659
22869.3421	29.16891689
22898.27482	29.17191719
22927.24407	29.17491749
22956.24989	29.17791779
22985.29234	29.18091809
23014.37146	29.18391839
23043.4873	29.18691869
23072.63989	29.18991899
23101.8293	29.19291929
23131.05556	29.19591959
23160.31873	29.19891989
23189.61884	29.20192019
23218.95595	29.20492049
23248.3301	29.20792079
23277.74134	29.21092109
23307.18971	29.21392139
23336.67526	29.21692169
23366.19805	29.21992199
23395.75811	29.22292229
23425.35549	29.22592259
23454.99024	29.22892289
23484.66241	29.23192319
23514.37205	29.23492349
23544.11919	29.23792379
23573.9039	29.24092409
23603.72621	29.24392439
23633.58617	29.24692469
23663.48384	29.24992499
23693.41925	29.25292529
23723.39246	29.25592559
23753.40352	29.25892589
23783.45246	29.26192619
23813.53935	29.26492649
23843.66422	29.26792679
23873.82713	29.27092709
23904.02812	29.27392739
23934.26725	29.27692769
23964.54455	29.27992799
23994.86008	29.28292829
24025.21389	29.28592859
24055.60602	29.28892889
24086.03652	29.29192919
24116.50544	29.29492949
24147.01284	29.29792979
24177.55875	29.30093009
24208.14323	29.30393039
24238.76632	29.30693069
24269.42807	29.30993099
24300.12854	29.31293129
24330.86777	29.31593159
24361.64581	29.31893189
24392.46271	29.32193219
24423.31852	29.32493249
24454.21328	29.32793279
24485.14706	29.33093309
24516.11988	29.33393339
24547.13182	29.33693369
24578.1829	29.33993399
24609.27319	29.34293429
24640.40273	29.34593459
24671.57158	29.34893489
24702.77978	29.35193519
24734.02738	29.35493549
24765.31443	29.35793579
