y+ u+
62528.12631	31.93505306
62538.12681	31.93544312
62548.12731	31.93583311
62558.12781	31.93622305
62568.12831	31.93661291
62578.12881	31.93700272
62588.12931	31.93739247
62598.12981	31.93778215
62608.13031	31.93817177
62618.13081	31.93856133
62628.13131	31.93895082
62638.13181	31.93934026
62648.13231	31.93972963
62658.13281	31.94011894
62668.13331	31.94050819
62678.13381	31.94089737
62688.13431	31.9412865
62698.13481	31.94167556
62708.13531	31.94206456
62718.13581	31.94245349
62728.13631	31.94284237
62738.13681	31.94323118
62748.13731	31.94361993
62758.13781	31.94400862
62768.13831	31.94439725
62778.13881	31.94478581
62788.13931	31.94517432
62798.13981	31.94556276
62808.14031	31.94595114
62818.14081	31.94633946
62828.14131	31.94672771
62838.14181	31.94711591
62848.14231	31.94750404
62858.14281	31.94789211
62868.14331	31.94828012
62878.14381	31.94866807
62888.14431	31.94905595
62898.14481	31.94944378
62908.14531	31.94983154
62918.14581	31.95021924
62928.14631	31.95060688
62938.14681	31.95099445
62948.14731	31.95138197
62958.14781	31.95176942
62968.14831	31.95215682
62978.14881	31.95254415
62988.14931	31.95293142
62998.14981	31.95331863
63008.15032	31.95370577
63018.15082	31.95409286
63028.15132	31.95447988
63038.15182	31.95486684
63048.15232	31.95525375
63058.15282	31.95564059
63068.15332	31.95602736
63078.15382	31.95641408
63088.15432	31.95680074
63098.15482	31.95718733
63108.15532	31.95757386
63118.15582	31.95796034
63128.15632	31.95834675
63138.15682	31.9587331
63148.15732	31.95911939
63158.15782	31.95950561
63168.15832	31.95989178
63178.15882	31.96027788
63188.15932	31.96066393
63198.15982	31.96104991
63208.16032	31.96143583
63218.16082	31.96182169
63228.16132	31.96220749
63238.16182	31.96259323
63248.16232	31.96297891
63258.16282	31.96336452
63268.16332	31.96375008
63278.16382	31.96413557
63288.16432	31.96452101
63298.16482	31.96490638
63308.16532	31.96529169
63318.16582	31.96567694
63328.16632	31.96606213
63338.16682	31.96644726
63348.16732	31.96683233
63358.16782	31.96721734
63368.16832	31.96760229
63378.16882	31.96798717
63388.16932	31.968372
63398.16982	31.96875676
63408.17032	31.96914147
63418.17082	31.96952611
63428.17132	31.96991069
63438.17182	31.97029522
63448.17232	31.97067968
63458.17282	31.97106408
63468.17332	31.97144842
63478.17382	31.9718327
63488.17432	31.97221692
63498.17482	31.97260108
63508.17532	31.97298518
63518.17582	31.97336921
63528.17632	31.97375319
63538.17682	31.97413711
63548.17732	31.97452096
63558.17782	31.97490476
63568.17832	31.9752885
63578.17882	31.97567217
63588.17932	31.97605579
63598.17982	31.97643934
63608.18032	31.97682284
63618.18082	31.97720627
63628.18132	31.97758964
63638.18182	31.97797296
63648.18232	31.97835621
63658.18282	31.9787394
63668.18332	31.97912254
63678.18382	31.97950561
63688.18432	31.97988862
63698.18482	31.98027157
63708.18532	31.98065447
63718.18582	31.9810373
63728.18632	31.98142007
63738.18682	31.98180278
63748.18732	31.98218544
63758.18782	31.98256803
63768.18832	31.98295056
63778.18882	31.98333303
63788.18932	31.98371544
63798.18982	31.9840978
63808.19032	31.98448009
63818.19082	31.98486232
63828.19132	31.98524449
63838.19182	31.98562661
63848.19232	31.98600866
63858.19282	31.98639065
63868.19332	31.98677258
63878.19382	31.98715446
63888.19432	31.98753627
63898.19482	31.98791802
63908.19532	31.98829972
63918.19582	31.98868135
63928.19632	31.98906293
63938.19682	31.98944444
63948.19732	31.9898259
63958.19782	31.99020729
63968.19832	31.99058863
63978.19882	31.9909699
63988.19932	31.99135112
63998.19982	31.99173228
64008.20032	31.99211338
64018.20082	31.99249441
64028.20132	31.99287539
64038.20182	31.99325631
64048.20232	31.99363717
64058.20282	31.99401797
64068.20332	31.99439871
64078.20382	31.99477939
64088.20432	31.99516001
64098.20482	31.99554058
64108.20532	31.99592108
64118.20582	31.99630152
64128.20632	31.99668191
64138.20682	31.99706223
64148.20732	31.9974425
64158.20782	31.99782271
64168.20832	31.99820285
64178.20882	31.99858294
64188.20932	31.99896297
64198.20982	31.99934294
64208.21032	31.99972285
64218.21082	32.0001027
64228.21132	32.00048249
64238.21182	32.00086223
64248.21232	32.0012419
64258.21282	32.00162151
64268.21332	32.00200107
64278.21382	32.00238057
64288.21432	32.00276
64298.21482	32.00313938
64308.21532	32.0035187
64318.21582	32.00389796
64328.21632	32.00427716
64338.21682	32.00465631
64348.21732	32.00503539
64358.21782	32.00541441
64368.21832	32.00579338
64378.21882	32.00617229
64388.21932	32.00655114
64398.21982	32.00692992
64408.22032	32.00730866
64418.22082	32.00768733
64428.22132	32.00806594
64438.22182	32.00844449
64448.22232	32.00882299
64458.22282	32.00920143
64468.22332	32.0095798
64478.22382	32.00995812
64488.22432	32.01033638
64498.22482	32.01071459
64508.22532	32.01109273
64518.22582	32.01147081
64528.22632	32.01184884
64538.22682	32.01222681
64548.22732	32.01260472
64558.22782	32.01298257
64568.22832	32.01336036
64578.22882	32.01373809
64588.22932	32.01411577
64598.22982	32.01449338
64608.23032	32.01487094
64618.23082	32.01524844
64628.23132	32.01562588
64638.23182	32.01600326
64648.23232	32.01638059
64658.23282	32.01675786
64668.23332	32.01713506
64678.23382	32.01751221
64688.23432	32.0178893
64698.23482	32.01826634
64708.23532	32.01864331
64718.23582	32.01902023
64728.23632	32.01939708
64738.23682	32.01977388
64748.23732	32.02015063
64758.23782	32.02052731
64768.23832	32.02090393
64778.23882	32.0212805
64788.23932	32.02165701
64798.23982	32.02203346
64808.24032	32.02240985
64818.24082	32.02278619
64828.24132	32.02316246
64838.24182	32.02353868
64848.24232	32.02391484
64858.24282	32.02429095
64868.24332	32.02466699
64878.24382	32.02504298
64888.24432	32.02541891
64898.24482	32.02579478
64908.24532	32.02617059
64918.24582	32.02654634
64928.24632	32.02692204
64938.24682	32.02729768
64948.24732	32.02767326
64958.24782	32.02804878
64968.24832	32.02842425
64978.24882	32.02879966
64988.24932	32.02917501
64998.24982	32.0295503
65008.25033	32.02992553
65018.25083	32.03030071
65028.25133	32.03067583
65038.25183	32.03105089
65048.25233	32.03142589
65058.25283	32.03180084
65068.25333	32.03217573
65078.25383	32.03255056
65088.25433	32.03292533
65098.25483	32.03330005
65108.25533	32.03367471
65118.25583	32.03404931
65128.25633	32.03442385
65138.25683	32.03479834
65148.25733	32.03517276
65158.25783	32.03554714
65168.25833	32.03592145
65178.25883	32.0362957
65188.25933	32.0366699
65198.25983	32.03704404
65208.26033	32.03741813
65218.26083	32.03779215
65228.26133	32.03816612
65238.26183	32.03854003
65248.26233	32.03891389
65258.26283	32.03928768
65268.26333	32.03966142
65278.26383	32.04003511
65288.26433	32.04040873
65298.26483	32.0407823
65308.26533	32.04115581
65318.26583	32.04152926
65328.26633	32.04190266
65338.26683	32.042276
65348.26733	32.04264928
65358.26783	32.04302251
65368.26833	32.04339567
65378.26883	32.04376878
65388.26933	32.04414184
65398.26983	32.04451483
65408.27033	32.04488777
65418.27083	32.04526066
65428.27133	32.04563348
65438.27183	32.04600625
65448.27233	32.04637896
65458.27283	32.04675162
65468.27333	32.04712421
65478.27383	32.04749675
65488.27433	32.04786924
65498.27483	32.04824167
65508.27533	32.04861404
65518.27583	32.04898635
65528.27633	32.04935861
65538.27683	32.0497308
65548.27733	32.05010295
65558.27783	32.05047503
65568.27833	32.05084706
65578.27883	32.05121904
65588.27933	32.05159095
65598.27983	32.05196281
65608.28033	32.05233461
65618.28083	32.05270636
65628.28133	32.05307805
65638.28183	32.05344968
65648.28233	32.05382126
65658.28283	32.05419278
65668.28333	32.05456424
65678.28383	32.05493565
65688.28433	32.05530699
65698.28483	32.05567829
65708.28533	32.05604952
65718.28583	32.0564207
65728.28633	32.05679183
65738.28683	32.0571629
65748.28733	32.05753391
65758.28783	32.05790486
65768.28833	32.05827576
65778.28883	32.0586466
65788.28933	32.05901738
65798.28983	32.05938811
65808.29033	32.05975879
65818.29083	32.0601294
65828.29133	32.06049996
65838.29183	32.06087047
65848.29233	32.06124091
65858.29283	32.0616113
65868.29333	32.06198164
65878.29383	32.06235192
65888.29433	32.06272214
65898.29483	32.0630923
65908.29533	32.06346241
65918.29583	32.06383247
65928.29633	32.06420247
65938.29683	32.06457241
65948.29733	32.06494229
65958.29783	32.06531212
65968.29833	32.0656819
65978.29883	32.06605161
65988.29933	32.06642127
65998.29983	32.06679088
66008.30033	32.06716043
66018.30083	32.06752992
66028.30133	32.06789936
66038.30183	32.06826874
66048.30233	32.06863807
66058.30283	32.06900733
66068.30333	32.06937655
66078.30383	32.06974571
66088.30433	32.07011481
66098.30483	32.07048385
66108.30533	32.07085284
66118.30583	32.07122178
66128.30633	32.07159066
66138.30683	32.07195948
66148.30733	32.07232825
66158.30783	32.07269696
66168.30833	32.07306561
66178.30883	32.07343421
66188.30933	32.07380276
66198.30983	32.07417124
66208.31033	32.07453968
66218.31083	32.07490805
66228.31133	32.07527638
66238.31183	32.07564464
66248.31233	32.07601285
66258.31283	32.07638101
66268.31333	32.07674911
66278.31383	32.07711715
66288.31433	32.07748514
66298.31483	32.07785307
66308.31533	32.07822095
66318.31583	32.07858877
66328.31633	32.07895653
66338.31683	32.07932424
66348.31733	32.0796919
66358.31783	32.0800595
66368.31833	32.08042704
66378.31883	32.08079453
66388.31933	32.08116197
66398.31983	32.08152934
66408.32033	32.08189667
66418.32083	32.08226394
66428.32133	32.08263115
66438.32183	32.0829983
66448.32233	32.08336541
66458.32283	32.08373245
66468.32333	32.08409944
66478.32383	32.08446638
66488.32433	32.08483326
66498.32483	32.08520009
66508.32533	32.08556686
66518.32583	32.08593357
66528.32633	32.08630023
66538.32683	32.08666684
66548.32733	32.08703339
66558.32783	32.08739988
66568.32833	32.08776632
66578.32883	32.08813271
66588.32933	32.08849904
66598.32983	32.08886531
66608.33033	32.08923153
66618.33083	32.0895977
66628.33133	32.08996381
66638.33183	32.09032986
66648.33233	32.09069586
66658.33283	32.09106181
66668.33333	32.0914277
66678.33383	32.09179353
66688.33433	32.09215931
66698.33483	32.09252504
66708.33533	32.09289071
66718.33583	32.09325633
66728.33633	32.09362189
66738.33683	32.09398739
66748.33733	32.09435285
66758.33783	32.09471824
66768.33833	32.09508359
66778.33883	32.09544887
66788.33933	32.09581411
66798.33983	32.09617928
66808.34033	32.09654441
66818.34083	32.09690948
66828.34133	32.09727449
66838.34183	32.09763945
66848.34233	32.09800435
66858.34283	32.09836921
66868.34333	32.098734
66878.34383	32.09909874
66888.34433	32.09946343
66898.34483	32.09982806
66908.34533	32.10019264
66918.34583	32.10055716
66928.34633	32.10092163
66938.34683	32.10128604
66948.34733	32.1016504
66958.34783	32.10201471
66968.34833	32.10237896
66978.34883	32.10274316
66988.34933	32.1031073
66998.34983	32.10347139
67008.35034	32.10383542
67018.35084	32.1041994
67028.35134	32.10456332
67038.35184	32.1049272
67048.35234	32.10529101
67058.35284	32.10565477
67068.35334	32.10601848
67078.35384	32.10638213
67088.35434	32.10674573
67098.35484	32.10710928
67108.35534	32.10747277
67118.35584	32.10783621
67128.35634	32.10819959
67138.35684	32.10856292
67148.35734	32.10892619
67158.35784	32.10928941
67168.35834	32.10965258
67178.35884	32.11001569
67188.35934	32.11037875
67198.35984	32.11074175
67208.36034	32.1111047
67218.36084	32.1114676
67228.36134	32.11183044
67238.36184	32.11219323
67248.36234	32.11255596
67258.36284	32.11291864
67268.36334	32.11328127
67278.36384	32.11364384
67288.36434	32.11400636
67298.36484	32.11436883
67308.36534	32.11473124
67318.36584	32.11509359
67328.36634	32.1154559
67338.36684	32.11581815
67348.36734	32.11618034
67358.36784	32.11654248
67368.36834	32.11690457
67378.36884	32.11726661
67388.36934	32.11762859
67398.36984	32.11799051
67408.37034	32.11835239
67418.37084	32.11871421
67428.37134	32.11907597
67438.37184	32.11943768
67448.37234	32.11979934
67458.37284	32.12016095
67468.37334	32.1205225
67478.37384	32.12088399
67488.37434	32.12124544
67498.37484	32.12160683
67508.37534	32.12196817
67518.37584	32.12232945
67528.37634	32.12269068
67538.37684	32.12305186
67548.37734	32.12341298
67558.37784	32.12377405
67568.37834	32.12413506
67578.37884	32.12449603
67588.37934	32.12485694
67598.37984	32.12521779
67608.38034	32.12557859
67618.38084	32.12593934
67628.38134	32.12630004
67638.38184	32.12666068
67648.38234	32.12702127
67658.38284	32.12738181
67668.38334	32.12774229
67678.38384	32.12810272
67688.38434	32.12846309
67698.38484	32.12882342
67708.38534	32.12918369
67718.38584	32.1295439
67728.38634	32.12990407
67738.38684	32.13026418
67748.38734	32.13062423
67758.38784	32.13098424
67768.38834	32.13134419
67778.38884	32.13170408
67788.38934	32.13206393
67798.38984	32.13242372
67808.39034	32.13278346
67818.39084	32.13314314
67828.39134	32.13350277
67838.39184	32.13386235
67848.39234	32.13422188
67858.39284	32.13458135
67868.39334	32.13494077
67878.39384	32.13530014
67888.39434	32.13565945
67898.39484	32.13601872
67908.39534	32.13637792
67918.39584	32.13673708
67928.39634	32.13709618
67938.39684	32.13745523
67948.39734	32.13781423
67958.39784	32.13817317
67968.39834	32.13853206
67978.39884	32.1388909
67988.39934	32.13924969
67998.39984	32.13960842
68008.40034	32.1399671
68018.40084	32.14032573
68028.40134	32.1406843
68038.40184	32.14104282
68048.40234	32.14140129
68058.40284	32.14175971
68068.40334	32.14211807
68078.40384	32.14247638
68088.40434	32.14283464
68098.40484	32.14319285
68108.40534	32.143551
68118.40584	32.1439091
68128.40634	32.14426715
68138.40684	32.14462515
68148.40734	32.14498309
68158.40784	32.14534098
68168.40834	32.14569882
68178.40884	32.1460566
68188.40934	32.14641434
68198.40984	32.14677202
68208.41034	32.14712965
68218.41084	32.14748722
68228.41134	32.14784475
68238.41184	32.14820222
68248.41234	32.14855964
68258.41284	32.148917
68268.41334	32.14927432
68278.41384	32.14963158
68288.41434	32.14998879
68298.41484	32.15034594
68308.41534	32.15070305
68318.41584	32.1510601
68328.41634	32.1514171
68338.41684	32.15177405
68348.41734	32.15213094
68358.41784	32.15248779
68368.41834	32.15284458
68378.41884	32.15320132
68388.41934	32.153558
68398.41984	32.15391464
68408.42034	32.15427122
68418.42084	32.15462775
68428.42134	32.15498423
68438.42184	32.15534066
68448.42234	32.15569703
68458.42284	32.15605335
68468.42334	32.15640962
68478.42384	32.15676584
68488.42434	32.15712201
68498.42484	32.15747812
68508.42534	32.15783418
68518.42584	32.15819019
68528.42634	32.15854615
68538.42684	32.15890206
68548.42734	32.15925791
68558.42784	32.15961371
68568.42834	32.15996946
68578.42884	32.16032516
68588.42934	32.16068081
68598.42984	32.1610364
68608.43034	32.16139195
68618.43084	32.16174744
68628.43134	32.16210288
68638.43184	32.16245826
68648.43234	32.1628136
68658.43284	32.16316888
68668.43334	32.16352411
68678.43384	32.1638793
68688.43434	32.16423442
68698.43484	32.1645895
68708.43534	32.16494453
68718.43584	32.1652995
68728.43634	32.16565442
68738.43684	32.16600929
68748.43734	32.16636411
68758.43784	32.16671888
68768.43834	32.16707359
68778.43884	32.16742826
68788.43934	32.16778287
68798.43984	32.16813743
68808.44034	32.16849194
68818.44084	32.1688464
68828.44134	32.16920081
68838.44184	32.16955516
68848.44234	32.16990946
68858.44284	32.17026372
68868.44334	32.17061792
68878.44384	32.17097206
68888.44434	32.17132616
68898.44484	32.17168021
68908.44534	32.1720342
68918.44584	32.17238815
68928.44634	32.17274204
68938.44684	32.17309588
68948.44734	32.17344967
68958.44784	32.17380341
68968.44834	32.17415709
68978.44884	32.17451073
68988.44934	32.17486431
68998.44984	32.17521785
69008.45035	32.17557133
69018.45085	32.17592476
